0.0	16.387034171322576
0.01	15.148518033936197
0.02	13.945361188207603
0.03	12.78289778570191
0.04	11.666677885112495
0.05	10.602284732621944
0.06	9.595104076064024
0.07	8.650060389464484
0.08	7.7713452171259005
0.09	6.96216923256848
0.1	6.22456783680201
0.11	5.559279125271249
0.12	4.965697694862799
0.13	4.441897199939831
0.14	3.9847150280819257
0.15	3.5899001823996164
0.16	3.2523284889569664
0.17	2.966278880163369
0.18	2.7257448709133536
0.19	2.5247402009128974
0.2	2.357557701340092
0.21	2.218955107368558
0.22	2.104261618368211
0.23	2.0094152072812115
0.24	1.9309488519815619
0.25	1.865944824935268
0.26	1.8119729300188727
0.27	1.767023940908272
0.28	1.7294451977972602
0.29	1.6978820489518918
0.3	1.671226640703016
0.31	1.6485742538941461
0.32	1.6291866915251894
0.33	1.6124619152543143
0.34	1.5979090445683826
0.35	1.5851278658518875
0.36	1.573792085505422
0.37	1.5636356658989565
0.38	1.5544416867404678
0.39	1.546033268841814
0.4	1.5382661791958403
0.41	1.5310228054677546
0.42	1.5242072454724045
0.43	1.5177413044633294
0.44	1.511561231681466
0.45	1.505615059068769
0.46	1.4998604306281829
0.47	1.4942628316891007
0.48	1.488794144215488
0.49	1.483431468006796
0.5	1.4781561587885412
0.51	1.4729530432550133
0.52	1.4678097785033544
0.53	1.4627163293046832
0.54	1.4576645415504512
0.55	1.452647794199418
0.56	1.4476607153015486
0.57	1.442698950326056
0.58	1.4377589731837825
0.59	1.4328379320986993
0.6	1.4279335239237303
0.61	1.4230438916718282
0.62	1.418167540992775
0.63	1.4133032721102268
0.64	1.408450124372921
0.65	1.4036073310968018
0.66	1.3987742828012475
0.67	1.3939504972910512
0.68	1.3891355953203757
0.69	1.3843292808069787
0.7	1.3795313247551326
0.71	1.3747415522000686
0.72	1.3699598316136108
0.73	1.365186066313862
0.74	1.3604201875058288
0.75	1.3556621486492282
0.76	1.350911920905218
0.77	1.3461694894602725
0.78	1.3414348505623674
0.79	1.3367080091354064
0.8	1.331988976862678
0.81	1.3272777706503538
0.82	1.322574411398747
0.83	1.3178789230224472
0.84	1.313191331671474
0.85	1.308511665114641
0.86	1.3038399522535244
0.87	1.299176222741408
0.88	1.2945205066865495
0.89	1.28987283442286
0.9	1.2852332363344332
0.91	1.2806017427228928
0.92	1.2759783837088037
0.93	1.2713631891598085
0.94	1.2667561886398708
0.95	1.2621574113750285
0.96	1.2575668862318052
0.97	1.252984641705444
0.98	1.2484107059156142
0.99	1.2438451066076064
1.0	1.2392878711576523
1.01	1.2347390265811282
1.02	1.2301985995427704
1.03	1.2256666163681893
1.04	1.2211431030560593
1.05	1.2166280852907123
1.06	1.2121215884546779
1.07	1.2076236376410407
1.08	1.2031342576653468
1.09	1.1986534730770348
1.1	1.194181308170285
1.11	1.1897177869941922
1.12	1.1852629333622957
1.13	1.1808167708614254
1.14	1.1763793228599027
1.15	1.1719506125150727
1.16	1.1675306627802167
1.17	1.163119496410847
1.18	1.1587171359704902
1.19	1.1543236038358606
1.2	1.1499389222015994
1.21	1.1455631130844748
1.22	1.1411961983272232
1.23	1.136838199601908
1.24	1.1324891384129747
1.25	1.128149036099894
1.26	1.1238179138395186
1.27	1.1194957926481741
1.28	1.1151826933834066
1.29	1.1108786367455454
1.3	1.1065836432790197
1.31	1.1022977333734452
1.32	1.0980209272645587
1.33	1.093753245034947
1.34	1.0894947066146359
1.35	1.0852453317815234
1.36	1.081005140161672
1.37	1.0767741512295117
1.38	1.0725523843078903
1.39	1.0683398585680788
1.4	1.0641365930296107
1.41	1.059942606560107
1.42	1.055757917874992
1.43	1.051582545537142
1.44	1.047416507956491
1.45	1.0432598233895372
1.46	1.0391125099388625
1.47	1.0349745855525352
1.48	1.030846068023541
1.49	1.0267269749890924
1.5	1.0226173239300012
1.51	1.018517132169943
1.52	1.014426416874725
1.53	1.0103451950515294
1.54	1.0062734835481297
1.55	1.0022112990520973
1.56	0.9981586580899634
1.57	0.9941155770263996
1.58	0.9900820720633807
1.59	0.9860581592392889
1.6	0.982043854428082
1.61	0.978039173338393
1.62	0.9740441315126525
1.63	0.9700587443261982
1.64	0.9660830269863849
1.65	0.9621169945316601
1.66	0.9581606618307018
1.67	0.954214043581481
1.68	0.9502771543103652
1.69	0.9463500083712413
1.7	0.9424326199445714
1.71	0.9385250030365282
1.72	0.9346271714780627
1.73	0.9307391389240417
1.74	0.9268609188523361
1.75	0.9229925245629439
1.76	0.9191339691770904
1.77	0.9152852656363717
1.78	0.9114464267018922
1.79	0.9076174649533473
1.8	0.9037983927882257
1.81	0.8999892224209242
1.82	0.8961899658819283
1.83	0.892400635016945
1.84	0.8886212414861048
1.85	0.8848517967631286
1.86	0.8810923121345293
1.87	0.8773427986988006
1.88	0.873603267365636
1.89	0.8698737288551462
1.9	0.8661541936970945
1.91	0.8624446722301292
1.92	0.8587451746010432
1.93	0.8550557107640278
1.94	0.8513762904799607
1.95	0.8477069233156871
1.96	0.8440476186433192
1.97	0.8403983856395314
1.98	0.8367592332849151
1.99	0.8331301703632821
2.0	0.8295112054610267
2.01	0.8259023469664922
2.02	0.822303603069336
2.03	0.8187149817599154
2.04	0.8151364908286955
2.05	0.8115681378656626
2.06	0.8080099302597543
2.07	0.8044618751982863
2.08	0.8009239796664359
2.09	0.7973962504466974
2.1	0.793878694118365
2.11	0.7903713170570262
2.12	0.7868741254341098
2.13	0.7833871252163771
2.14	0.7799103221654932
2.15	0.7764437218375735
2.16	0.7729873295827522
2.17	0.769541150544803
2.18	0.7661051896607035
2.19	0.7626794516602935
2.2	0.759263941065897
2.21	0.7558586621919734
2.22	0.75246361914478
2.23	0.7490788158220819
2.24	0.745704255912822
2.25	0.7423399428968752
2.26	0.7389858800447328
2.27	0.7356420704173089
2.28	0.7323085168656601
2.29	0.728985222030791
2.3	0.7256721883434548
2.31	0.722369418023949
2.32	0.7190769130819777
2.33	0.7157946753164771
2.34	0.7125227063154974
